,first_debater_alias,second_debater_alias,first_debater_settings,second_debater_settings,judge_settings,run_idx,debate_identifier,question,first_debater_answer,second_debater_answer,first_debater_correct,second_debater_correct,first_debater_win_prob,second_debater_win_prob,first_debater_wins,second_debater_wins,correct_side_win_prob,incorrect_side_win_prob,correct_side_wins,first_debater_speaks,second_debater_speaks
603,llama-3-262k-4-turbo-judge-round-2-debater,llama-3-262k-4-turbo-judge-round-2-debater,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-trained-for-gpt-turbo-judge-untrained-round-two', 'alias': 'llama-3-262k-4-turbo-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-trained-for-gpt-turbo-judge-untrained-round-two', 'alias': 'llama-3-262k-4-turbo-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'gpt-4-turbo-2024-04-09', 'alias': 'gpt-4-turbo-2024-04-09-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",c8361243-1390-4de5-8e95-f86006afb52b,The Olympic Gene Pool_The author believes that athletic ability changes over time mainly due to:,The author believes that athletic ability changes over time mainly due to:,Environment,Natural selection and genetics,True,False,0.9999986790348777,1.3209651222867436e-06,True,False,0.9999986790348777,1.3209651222867436e-06,True,True,True
604,llama-3-262k-4-turbo-judge-round-2-debater,llama-3-262k-4-turbo-judge-round-2-debater,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-trained-for-gpt-turbo-judge-untrained-round-two', 'alias': 'llama-3-262k-4-turbo-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-trained-for-gpt-turbo-judge-untrained-round-two', 'alias': 'llama-3-262k-4-turbo-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'gpt-4-turbo-2024-04-09', 'alias': 'gpt-4-turbo-2024-04-09-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",c8361243-1390-4de5-8e95-f86006afb52b,The Spy in the Elevator_Why did the spy enter the Project?,Why did the spy enter the Project?,He wanted to test human travel safety Outside,He wanted to gain information about the technologies in the Project,True,False,0.9992331607887025,0.0007668392112974987,True,False,0.9992331607887025,0.0007668392112974987,True,True,True
605,llama-3-262k-4-turbo-judge-round-2-debater,llama-3-262k-4-turbo-judge-round-2-debater,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-trained-for-gpt-turbo-judge-untrained-round-two', 'alias': 'llama-3-262k-4-turbo-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-trained-for-gpt-turbo-judge-untrained-round-two', 'alias': 'llama-3-262k-4-turbo-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'gpt-4-turbo-2024-04-09', 'alias': 'gpt-4-turbo-2024-04-09-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",c8361243-1390-4de5-8e95-f86006afb52b,Castaways of Eros_How would the family's attitude towards their first days on Eros been different if the spaceship hadn't landed in the water?,How would the family's attitude towards their first days on Eros been different if the spaceship hadn't landed in the water?,"The family would be largely unaffected because supplies were temporary, and they needed to quickly find more sustainable resources regardless.",The family would have been more confident in their survival if they had not lost so much supplies.,False,True,1.7954866225355914e-05,0.9999820451337746,False,True,0.9999820451337746,1.7954866225355914e-05,True,True,True
606,llama-3-262k-4-turbo-judge-round-2-debater,llama-3-262k-4-turbo-judge-round-2-debater,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-trained-for-gpt-turbo-judge-untrained-round-two', 'alias': 'llama-3-262k-4-turbo-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-trained-for-gpt-turbo-judge-untrained-round-two', 'alias': 'llama-3-262k-4-turbo-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'gpt-4-turbo-2024-04-09', 'alias': 'gpt-4-turbo-2024-04-09-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",c8361243-1390-4de5-8e95-f86006afb52b,Reading the Inaugurals_What is true about the addresses?,What is true about the addresses?,Presidents give the same amount of directives to the people during all eras,Presidents give more directives to the people as time goes by,False,True,0.0007573228440617141,0.9992426771559383,False,True,0.9992426771559383,0.0007573228440617141,True,True,True
607,llama-3-262k-4-turbo-judge-round-2-debater,llama-3-262k-4-turbo-judge-round-2-debater,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-trained-for-gpt-turbo-judge-untrained-round-two', 'alias': 'llama-3-262k-4-turbo-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-trained-for-gpt-turbo-judge-untrained-round-two', 'alias': 'llama-3-262k-4-turbo-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'gpt-4-turbo-2024-04-09', 'alias': 'gpt-4-turbo-2024-04-09-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",c8361243-1390-4de5-8e95-f86006afb52b,"Time and the Woman_Of the following options, what best summarizes this story?","Of the following options, what best summarizes this story?",A vain woman has a tough time accepting the natural aging process but eventually succeeds.,A woman has a plan to reverse her aging process and the reader sees her follow through with it.,False,True,1.2881173261369838e-07,0.9999998711882674,False,True,0.9999998711882674,1.2881173261369838e-07,True,True,True
608,llama-3-262k-4-turbo-judge-round-2-debater,llama-3-262k-4-turbo-judge-round-2-debater,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-trained-for-gpt-turbo-judge-untrained-round-two', 'alias': 'llama-3-262k-4-turbo-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-trained-for-gpt-turbo-judge-untrained-round-two', 'alias': 'llama-3-262k-4-turbo-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'gpt-4-turbo-2024-04-09', 'alias': 'gpt-4-turbo-2024-04-09-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",c8361243-1390-4de5-8e95-f86006afb52b,The Girl in His Mind_What led to the first person entering their own mind world?,What led to the first person entering their own mind world?,The need to track criminals,A psychologist accidentally entering a patient's mind ,False,True,0.0016633789447065839,0.9983366210552934,False,True,0.9983366210552934,0.0016633789447065839,True,True,True
609,llama-3-262k-4-turbo-judge-round-2-debater,llama-3-262k-4-turbo-judge-round-2-debater,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-trained-for-gpt-turbo-judge-untrained-round-two', 'alias': 'llama-3-262k-4-turbo-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-trained-for-gpt-turbo-judge-untrained-round-two', 'alias': 'llama-3-262k-4-turbo-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'gpt-4-turbo-2024-04-09', 'alias': 'gpt-4-turbo-2024-04-09-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",c8361243-1390-4de5-8e95-f86006afb52b,Off Course_What misconception does Dameri Tass have about Earth that he learns is untrue?,What misconception does Dameri Tass have about Earth that he learns is untrue?,He thinks that Earth is part of the Galactic League,He thinks that Earth is an uncivilized planet,True,False,0.8726952941086695,0.12730470589133047,True,False,0.8726952941086695,0.12730470589133047,True,True,True
610,llama-3-262k-4-turbo-judge-round-2-debater,llama-3-262k-4-turbo-judge-round-2-debater,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-trained-for-gpt-turbo-judge-untrained-round-two', 'alias': 'llama-3-262k-4-turbo-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-trained-for-gpt-turbo-judge-untrained-round-two', 'alias': 'llama-3-262k-4-turbo-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'gpt-4-turbo-2024-04-09', 'alias': 'gpt-4-turbo-2024-04-09-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",c8361243-1390-4de5-8e95-f86006afb52b,Of All Possible Worlds_What had Albin had to do with the machine before he got inside it?,What had Albin had to do with the machine before he got inside it?,He had helped build it,His great grandfather had helped build it,True,False,0.9999998995266086,1.0047339138452571e-07,True,False,0.9999998995266086,1.0047339138452571e-07,True,True,True
611,llama-3-262k-4-turbo-judge-round-2-debater,llama-3-262k-4-turbo-judge-round-2-debater,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-trained-for-gpt-turbo-judge-untrained-round-two', 'alias': 'llama-3-262k-4-turbo-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-trained-for-gpt-turbo-judge-untrained-round-two', 'alias': 'llama-3-262k-4-turbo-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'gpt-4-turbo-2024-04-09', 'alias': 'gpt-4-turbo-2024-04-09-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",c8361243-1390-4de5-8e95-f86006afb52b,Lex_How did Lexington come to create his factory?,How did Lexington come to create his factory?,He started from relatively little and built the operation slowly over time increasing automation capacity,He converted his factory from an automotive plant,True,False,0.9999999141722875,8.582771249265875e-08,True,False,0.9999999141722875,8.582771249265875e-08,True,True,True
612,llama-3-262k-4-turbo-judge-round-2-debater,llama-3-262k-4-turbo-judge-round-2-debater,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-trained-for-gpt-turbo-judge-untrained-round-two', 'alias': 'llama-3-262k-4-turbo-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-trained-for-gpt-turbo-judge-untrained-round-two', 'alias': 'llama-3-262k-4-turbo-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'gpt-4-turbo-2024-04-09', 'alias': 'gpt-4-turbo-2024-04-09-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",c8361243-1390-4de5-8e95-f86006afb52b, My Father's Estate_What personal feelings did the author have about the estate tax on his father’s estate?,What personal feelings did the author have about the estate tax on his father’s estate?,His parents lived cheaply and the author feels they deserve to have their savings passed on,He believes it is important that his father’s estate does go in part to the IRS to support the public services his father was a part of creating,True,False,0.999916475695083,8.352430491698204e-05,True,False,0.999916475695083,8.352430491698204e-05,True,True,True
613,llama-3-262k-4-turbo-judge-round-2-debater,llama-3-262k-4-turbo-judge-round-2-debater,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-trained-for-gpt-turbo-judge-untrained-round-two', 'alias': 'llama-3-262k-4-turbo-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-trained-for-gpt-turbo-judge-untrained-round-two', 'alias': 'llama-3-262k-4-turbo-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'gpt-4-turbo-2024-04-09', 'alias': 'gpt-4-turbo-2024-04-09-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",c8361243-1390-4de5-8e95-f86006afb52b,"The Flytrap Blame Game_Off the following options, which best summarizes this article?","Off the following options, which best summarizes this article?","Slate attempts to consider how Monica Lewinsky, specifically, was disproportionately shamed compared to others involved in the unravelling of the scandal.","Slate attempts to address the various ways in which the public views those involved in the scandal, and speculates upon whether those views are accurate.",False,True,0.0002541779606511918,0.9997458220393488,False,True,0.9997458220393488,0.0002541779606511918,True,True,True
