,first_debater_alias,second_debater_alias,first_debater_settings,second_debater_settings,judge_settings,run_idx,debate_identifier,question,first_debater_answer,second_debater_answer,first_debater_correct,second_debater_correct,first_debater_win_prob,second_debater_win_prob,first_debater_wins,second_debater_wins,correct_side_win_prob,incorrect_side_win_prob,correct_side_wins,first_debater_speaks,second_debater_speaks
540,llama-3-262k-41-sft-judge-round-2-debater,llama-3-262k-41-sft-judge-round-2-debater,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-DPO-811-FullTrainDebateRoundTwo-full-trained', 'alias': 'llama-3-262k-41-sft-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-DPO-811-FullTrainDebateRoundTwo-full-trained', 'alias': 'llama-3-262k-41-sft-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'ft:gpt-4.1-2025-04-14:modulo-research-ltd:michael-and-khan-data-judge-31-07:BzYGc8SU', 'alias': 'gpt-41-2025-07-31-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",7fa2df72-822b-42e8-b8b1-01d13fbbb39e,The Spy in the Elevator_How many buildings has the spy breached the security of?,How many buildings has the spy breached the security of?,Two,One,False,True,0.001700722565258661,0.9982992774347413,False,True,0.9982992774347413,0.001700722565258661,True,True,True
541,llama-3-262k-41-sft-judge-round-2-debater,llama-3-262k-41-sft-judge-round-2-debater,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-DPO-811-FullTrainDebateRoundTwo-full-trained', 'alias': 'llama-3-262k-41-sft-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-DPO-811-FullTrainDebateRoundTwo-full-trained', 'alias': 'llama-3-262k-41-sft-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'ft:gpt-4.1-2025-04-14:modulo-research-ltd:michael-and-khan-data-judge-31-07:BzYGc8SU', 'alias': 'gpt-41-2025-07-31-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",7fa2df72-822b-42e8-b8b1-01d13fbbb39e,Castaways of Eros_Why was Pop upset about leaving life on Earth?,Why was Pop upset about leaving life on Earth?,He felt selfish for making the family join along in his endeavors to a new planet.,The family was forced to leave Earth even though they did not want to leave.,True,False,0.999999906705054,9.329494599086274e-08,True,False,0.999999906705054,9.329494599086274e-08,True,True,True
542,llama-3-262k-41-sft-judge-round-2-debater,llama-3-262k-41-sft-judge-round-2-debater,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-DPO-811-FullTrainDebateRoundTwo-full-trained', 'alias': 'llama-3-262k-41-sft-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-DPO-811-FullTrainDebateRoundTwo-full-trained', 'alias': 'llama-3-262k-41-sft-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'ft:gpt-4.1-2025-04-14:modulo-research-ltd:michael-and-khan-data-judge-31-07:BzYGc8SU', 'alias': 'gpt-41-2025-07-31-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",7fa2df72-822b-42e8-b8b1-01d13fbbb39e,Time and the Woman_What best describes the relationship between Ninon and Robert?,What best describes the relationship between Ninon and Robert?,Neither character knows about or cares for the other too much.,They become rivals who'll stop at nothing to ensure the other fails to accomplish their goal.,True,False,0.999704043142118,0.0002959568578819738,True,False,0.999704043142118,0.0002959568578819738,True,True,True
543,llama-3-262k-41-sft-judge-round-2-debater,llama-3-262k-41-sft-judge-round-2-debater,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-DPO-811-FullTrainDebateRoundTwo-full-trained', 'alias': 'llama-3-262k-41-sft-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-DPO-811-FullTrainDebateRoundTwo-full-trained', 'alias': 'llama-3-262k-41-sft-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'ft:gpt-4.1-2025-04-14:modulo-research-ltd:michael-and-khan-data-judge-31-07:BzYGc8SU', 'alias': 'gpt-41-2025-07-31-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",7fa2df72-822b-42e8-b8b1-01d13fbbb39e,The Girl in His Mind_What caused Blake to suspect where Sabrina was?,What caused Blake to suspect where Sabrina was?,He saw an embroidered handkerchief,He saw his office in disarray,False,True,0.9984988178787662,0.001501182121233846,True,False,0.001501182121233846,0.9984988178787662,False,True,True
544,llama-3-262k-41-sft-judge-round-2-debater,llama-3-262k-41-sft-judge-round-2-debater,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-DPO-811-FullTrainDebateRoundTwo-full-trained', 'alias': 'llama-3-262k-41-sft-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-DPO-811-FullTrainDebateRoundTwo-full-trained', 'alias': 'llama-3-262k-41-sft-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'ft:gpt-4.1-2025-04-14:modulo-research-ltd:michael-and-khan-data-judge-31-07:BzYGc8SU', 'alias': 'gpt-41-2025-07-31-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",7fa2df72-822b-42e8-b8b1-01d13fbbb39e,Off Course_What happened to Dameri while he was in custody of the government?,What happened to Dameri while he was in custody of the government?,He learned horses were creatures that could be ridden,He slept almost the entire time,False,True,0.0005527786952426172,0.9994472213047574,False,True,0.9994472213047574,0.0005527786952426172,True,True,True
545,llama-3-262k-41-sft-judge-round-2-debater,llama-3-262k-41-sft-judge-round-2-debater,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-DPO-811-FullTrainDebateRoundTwo-full-trained', 'alias': 'llama-3-262k-41-sft-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-DPO-811-FullTrainDebateRoundTwo-full-trained', 'alias': 'llama-3-262k-41-sft-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'ft:gpt-4.1-2025-04-14:modulo-research-ltd:michael-and-khan-data-judge-31-07:BzYGc8SU', 'alias': 'gpt-41-2025-07-31-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",7fa2df72-822b-42e8-b8b1-01d13fbbb39e,Of All Possible Worlds_What was the significance of the narrator’s lineage?,What was the significance of the narrator’s lineage?,He knew secrets of time travel machine building that were a privilege above those around him,He had genes to survive time travel,False,True,7.484623151532421e-05,0.9999251537684847,False,True,0.9999251537684847,7.484623151532421e-05,True,True,True
546,llama-3-262k-41-sft-judge-round-2-debater,llama-3-262k-41-sft-judge-round-2-debater,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-DPO-811-FullTrainDebateRoundTwo-full-trained', 'alias': 'llama-3-262k-41-sft-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-DPO-811-FullTrainDebateRoundTwo-full-trained', 'alias': 'llama-3-262k-41-sft-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'ft:gpt-4.1-2025-04-14:modulo-research-ltd:michael-and-khan-data-judge-31-07:BzYGc8SU', 'alias': 'gpt-41-2025-07-31-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",7fa2df72-822b-42e8-b8b1-01d13fbbb39e,Lex_How does Lexington feel towards his machinery?,How does Lexington feel towards his machinery?,He detests what he has created,He feels he has lost his ability to properly control the machinery,False,True,5.144221736308463e-05,0.9999485577826369,False,True,0.9999485577826369,5.144221736308463e-05,True,True,True
547,llama-3-262k-41-sft-judge-round-2-debater,llama-3-262k-41-sft-judge-round-2-debater,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-DPO-811-FullTrainDebateRoundTwo-full-trained', 'alias': 'llama-3-262k-41-sft-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-DPO-811-FullTrainDebateRoundTwo-full-trained', 'alias': 'llama-3-262k-41-sft-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'ft:gpt-4.1-2025-04-14:modulo-research-ltd:michael-and-khan-data-judge-31-07:BzYGc8SU', 'alias': 'gpt-41-2025-07-31-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",7fa2df72-822b-42e8-b8b1-01d13fbbb39e,Peggy Plays Off-Broadway_What role does Greta audition for?,What role does Greta audition for?,Unknown,Career woman,True,False,0.00010889685595094623,0.999891103144049,False,True,0.00010889685595094623,0.999891103144049,False,True,True
548,llama-3-262k-41-sft-judge-round-2-debater,llama-3-262k-41-sft-judge-round-2-debater,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-DPO-811-FullTrainDebateRoundTwo-full-trained', 'alias': 'llama-3-262k-41-sft-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-DPO-811-FullTrainDebateRoundTwo-full-trained', 'alias': 'llama-3-262k-41-sft-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'ft:gpt-4.1-2025-04-14:modulo-research-ltd:michael-and-khan-data-judge-31-07:BzYGc8SU', 'alias': 'gpt-41-2025-07-31-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",7fa2df72-822b-42e8-b8b1-01d13fbbb39e,The Gravity Business_Who is most intelligent?,Who is most intelligent?,Four,Grampa,True,False,0.03732689000321532,0.9626731099967847,False,True,0.03732689000321532,0.9626731099967847,False,True,True
549,llama-3-262k-41-sft-judge-round-2-debater,llama-3-262k-41-sft-judge-round-2-debater,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-DPO-811-FullTrainDebateRoundTwo-full-trained', 'alias': 'llama-3-262k-41-sft-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-DPO-811-FullTrainDebateRoundTwo-full-trained', 'alias': 'llama-3-262k-41-sft-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'ft:gpt-4.1-2025-04-14:modulo-research-ltd:michael-and-khan-data-judge-31-07:BzYGc8SU', 'alias': 'gpt-41-2025-07-31-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",7fa2df72-822b-42e8-b8b1-01d13fbbb39e,Folie ?_What is true about the subject of the book the author read?,What is true about the subject of the book the author read?,He developed mental illness as an adult but later improved,He was born crazy but accomplished a lot in life anyway,True,False,0.9999296881908126,7.031180918737334e-05,True,False,0.9999296881908126,7.031180918737334e-05,True,True,True
550,llama-3-262k-41-sft-judge-round-2-debater,llama-3-262k-41-sft-judge-round-2-debater,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-DPO-811-FullTrainDebateRoundTwo-full-trained', 'alias': 'llama-3-262k-41-sft-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/garethtan/models/trained_models/llama-3-DPO-811-FullTrainDebateRoundTwo-full-trained', 'alias': 'llama-3-262k-41-sft-judge-round-2-debater', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'ft:gpt-4.1-2025-04-14:modulo-research-ltd:michael-and-khan-data-judge-31-07:BzYGc8SU', 'alias': 'gpt-41-2025-07-31-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",7fa2df72-822b-42e8-b8b1-01d13fbbb39e,The Ignoble Savages_Why did Skkiru think the dilettante had fixed the lots?,Why did Skkiru think the dilettante had fixed the lots?,the dilettante was egotistical,the dilettante was jealous of his girlfriend,False,True,0.00020342693306429904,0.9997965730669357,False,True,0.9997965730669357,0.00020342693306429904,True,True,True
